23,-0.6079333098044482,-0.36056352888765586,-0.3367286749890539,-0.40978119348696485,-0.3367890582437647,-0.4753725168195111,-0.5239005911878687,-0.5316729112353797,-0.4479415938718623,-0.3771457589096623
24,-0.38208367097098783,-0.38942013443836654,-0.5185825533198123,-0.40326996206195465,-0.42014915621143545,-0.4639597913811264,-0.4099455304085593,-0.291716310857443,-0.4940117209721293,-0.1977217851598212
25,-0.41836649199709663,-0.24592978744444527,-0.2078753166786258,-0.3036245088245757,-0.30142471762801626,-0.20954038283457987,-0.38928608399134634,-0.32602302239228864,-0.35318108142739435,-0.22126178011773945
26,-0.4586065557395831,-0.4369830571265021,-0.20101324850449775,-0.5985783108055969,-0.3207595830285108,-0.5068256298623448,-0.29820839623372253,-0.5314119432892783,-0.557852453309597,-0.31759719618556437
27,-0.3209916431099993,-0.3689525015474231,-0.6064138763255096,-0.34588142394039445,-0.7299657638505537,-0.5598929776756425,-0.4616164322170777,-0.32509229822309704,-0.514137327238986,-0.4844987455455865
28,-0.3498996309500839,-0.24040113583686984,-0.42341705975538146,-0.43579999900051125,-0.677737511916056,-0.3598898204186969,-0.3889524521833059,-0.5264494876950165,-0.32881977238547155,-0.3558965238738796
29,-0.3116512877395934,-0.4222076363259557,-0.12376000828722833,-0.19658892828504992,-0.22788912185700938,-0.38921249704436356,-0.27611035429312847,-0.217960791022906,-0.18454959022665895,-0.3456607725622962
30,-0.2004893711155431,-0.18584747404724244,-0.23466163830280773,-0.2590299684427946,-0.24500731629141925,-0.17824559968082787,-0.2907738562292044,-0.27748940669887556,-0.16507246626542127,-0.344702103868586
31,-0.19577477361361328,-0.25946854230006755,-0.2035210653456636,-0.26979109293507686,-0.33519178692828744,-0.19345864780195465,-0.27435594705498834,-0.23521548797627578,-0.39884946894448214,-0.22320952709895714
32,-0.39094096213079976,-0.4156999843518776,-0.23829568497754594,-0.27260289766085055,-0.22925314101673955,-0.3260937068891856,-0.23070188196055064,-0.35014399452117817,-0.28701062177739733,-0.11847774411158163
33,-0.30211387242189813,-0.2949417696091192,-0.2622320152298112,-0.24144868746213755,-0.3394441431620452,-0.10745419216205221,-0.18570095034052936,-0.1629317171949265,-0.1635533450840676,-0.24540299573576263
34,-0.22468009198964456,-0.25227798205040886,-0.2720923109502362,-0.22111965842626713,-0.21066784687936924,-0.346751737933795,-0.23118604605808124,-0.2444222204680313,-0.2641018639339998,-0.3021940295484242
35,-0.31764620399316734,-0.275012053687516,-0.2997223453117195,-0.3205535387492773,-0.2555934246095417,-0.1388872640410832,-0.1405851460610259,-0.2556921410394766,-0.15100701057089316,-0.18225586711147268
36,-0.4271501859839568,-0.35275861997316293,-0.22075399664212925,-0.3151770464781687,-0.23537626686270396,-0.2922008624562846,-0.2744530076645899,-0.268995365977277,-0.27107826352353204,-0.30629770771812215
37,-0.17343271045783504,-0.21663187542557405,-0.30579866200003036,-0.1684036907535238,-0.34345209674922716,-0.1054993387170069,-0.16569624709883324,-0.23435119697682127,-0.16041066657725223,-0.1944269831500829
38,-0.3071155109667585,-0.16808926920843548,-0.25044454295925567,-0.15924069154268738,-0.23386013949617745,-0.18033806502354133,-0.2181627141404432,-0.09246697173001772,-0.31741726919858704,-0.13362897739782764
39,-0.33244471296880773,-0.09791230866691158,-0.2316172756260666,-0.0818162194068286,-0.1509459921864338,-0.22226658474966343,-0.16408844367266862,-0.22263854948420603,-0.16221126355441706,-0.17783113401942607
40,-0.13423272823575116,-0.05962907430694098,-0.06331061121246573,-0.19002535135522214,-0.32090279438079605,-0.15694552783868088,-0.10098396748596339,-0.2265446407406464,-0.15849269969215296,-0.07626285341079164
41,-0.14546660670064582,-0.07230701929004035,-0.09598120005834576,-0.17860806679634722,-0.043079458295931516,-0.15940813411393262,-0.19846598360278445,-0.05633491207616337,-0.10195807278300051,-0.21999361320545896
42,-0.1303135455831077,-0.206379261124082,-0.2606531861417649,-0.21349061720474793,-0.23020457540658046,-0.17251317532910204,-0.11719106640660959,-0.1492304674827838,-0.18372773251347652,-0.22615408623090683
43,-0.2007633408034355,-0.2122720127745581,-0.12571610622807206,-0.12298871174057968,-0.18342362777668364,-0.12817028717172785,-0.09773218365353009,-0.14478893463144749,-0.09757205341175545,-0.19358004614311874
44,-0.14835517968722867,-0.18604934787085425,-0.11653543804953825,-0.11073883677539231,-0.19725099764798548,-0.20060565711753875,-0.12031274068567632,-0.08258928022190415,-0.1333711295453237,-0.16503794494966906
45,-0.16771289225912933,-0.11154396228432417,-0.20197497259477526,-0.15257312902728803,-0.16939561418617144,-0.0803544513017791,-0.10033244282779274,-0.11343050436571267,-0.1854722499572623,-0.06914323419918755
46,-0.11788088768305305,-0.06926848500828875,-0.15230420694530733,-0.12975144490026147,-0.1359018975577626,-0.12383052648821136,-0.06589219404910551,-0.13418435820437224,-0.09677797669413546,-0.13154264761654333
47,-0.1528513197154111,-0.14399154499522315,-0.15667161047302103,-0.08450830020210698,-0.21727953520376841,-0.14204363104755013,-0.07565751874959403,-0.048427094277965876,-0.18890524262206498,-0.08991595603933944
