27,-6.652200774529194,-6.90932998931613,-6.00548676842838,-5.365334693513035,-6.483397270427334,-5.518990815704254,-5.314567847362971,-6.087361096298453,-6.231359649345176,-5.7489831213349225
28,-6.276844334820292,-6.325008556896228,-5.793999171691961,-5.938194017015648,-5.4622438001563784,-5.773195449849391,-6.951079696815231,-6.273696260900371,-5.813235748699171,-6.891335009060634
29,-7.082004891304427,-6.989006281426554,-5.645386424832162,-6.373573945969914,-5.701873949734945,-5.987885246792897,-6.08358579195297,-6.622948647483223,-6.8998929661961,-7.04880996014947
30,-6.712039708005133,-6.197476616479122,-6.521220550359997,-6.262196192438244,-6.5253280173776025,-6.2427140184964465,-5.938214600220573,-5.85480693385677,-6.0704698392935486,-6.834127546305938
31,-6.487472523621823,-6.070731230376517,-7.1497181724454535,-5.259023944400134,-5.930853992610426,-5.941244293144847,-6.015861828577568,-6.762120403014323,-6.676002236242187,-6.490237482542929
32,-6.807098618915768,-6.400693412058749,-6.464103613871342,-6.51998035352392,-6.348708899628592,-6.45557056435701,-5.6674152566241425,-6.147084214969453,-6.073499197511655,-6.764662641189242
33,-6.182783869940333,-6.391281143065096,-6.091009560096931,-7.272403922011318,-6.795306054523602,-6.087254436892113,-5.447197115219615,-7.182639596953841,-5.60433353622217,-6.331961298483485
34,-6.624001387537521,-6.878957790866864,-5.651451153500904,-6.678153096377845,-6.912982335534816,-6.119158363552508,-7.769612661853616,-6.51531573838486,-6.530124408295008,-7.090348501259857
35,-5.149359169761481,-5.453471225555503,-5.060249232815884,-5.889359870076924,-6.060044737997986,-6.45990502394495,-5.968768209105147,-6.438334571973672,-6.304234721911503,-5.655809093963836
36,-6.215159483460435,-6.722480362130206,-6.384648427594813,-5.329396583719688,-5.76397070478185,-4.909202152229069,-5.480850441138509,-5.865630107037031,-5.551473779215298,-5.249151727368968
37,-6.251731552065876,-6.253864179049466,-5.609380862867441,-6.331108710492633,-5.818236086589173,-6.130338316848353,-5.258101312796008,-4.942390263190049,-5.5909313477232665,-6.124117227379326
38,-5.711712776093881,-5.875155875799149,-6.468451697269962,-5.6150985001836125,-5.664735325204355,-4.862260367400974,-5.466291507990745,-5.935545533989781,-6.338261487886974,-5.685665135774761
39,-5.213838658373435,-5.319964071726006,-5.590891510531301,-6.082157534251222,-6.1621829045088985,-6.369252348403845,-5.935640962226245,-5.674814013321036,-4.782917868091747,-5.707410025878332
40,-4.748085580013778,-5.2836391428304115,-6.270340355791339,-4.872265188019482,-5.624722143534869,-6.033584389823159,-5.260514481223491,-5.797881137580734,-5.126443870783087,-5.184161420609445
41,-5.22791779357003,-5.208283490032845,-5.837545119365564,-4.855943270187091,-5.043895399731659,-5.871089434075971,-5.940054006320216,-5.369029166928943,-4.871014017422299,-5.441511143532265
42,-5.351697323130712,-4.132346895013847,-5.017290667823638,-4.501321911979956,-4.897146766551419,-6.171234794528302,-5.6813001572951505,-5.126990931570274,-4.673935671310998,-5.372338644900667
43,-5.008649620744928,-5.264652457572097,-5.474953765022182,-4.613313772259406,-5.5646441488014835,-6.06037899893417,-6.028283126902175,-5.226080908812643,-4.917592784719861,-5.456006500276441
44,-5.115005724619919,-5.723464606793684,-5.676375691861146,-4.9131987602260025,-4.9037230030140435,-5.5046800124377775,-6.441283727272523,-4.876631396454969,-5.493923772389968,-5.816417256647219
45,-5.104983201109482,-5.925693768382255,-4.7249861297745905,-4.296303737262602,-5.880608377896818,-4.568947101676413,-5.188151726140485,-5.5458399354811965,-5.4438099015546015,-4.645811983282352
46,-6.2948501381315705,-5.252048057666164,-3.992923340201944,-4.844442780884336,-5.0814486090434805,-6.142618022657725,-5.627849946755252,-5.002095176426955,-4.31861097492137,-5.923389632570413
47,-5.401961788700641,-4.415692605058977,-4.310790129254884,-4.42897004802353,-4.604660108099497,-5.186408697241802,-5.555724087324852,-4.886361026275635,-4.327469070341263,-5.901614016493949
