31,-3.684189053643121,-3.3507652734694613,-3.4383277739696387,-1.5639674089804867,-1.2905271381915062,-1.5653228769629912,-2.939525223405877,-1.8497334587935144,-1.497613935375497,-5.71422229230905
32,-2.4255672350413326,-1.715889782926789,-2.7054390369192314,-1.9024815083612054,-2.842776596756582,-1.6124545474763212,-2.6095699060534563,-3.140983870384269,-1.749150837258067,-2.529712069906407
33,-3.9998930015716185,-3.016287037526702,-2.0803569000909508,-1.4520194309447234,-2.830445585261864,-2.391645504890611,-3.5148776331511264,-1.3840269249506747,-1.8748441269523908,-4.194690246842899
34,-1.3641084906597527,-1.8843825317263168,-1.7898962350697571,-2.4195282649135432,-3.443968456261733,-4.027328732889792,-1.5610338547320208,-1.2422192948596047,-2.3523971889680206,-1.553667540521794
35,-1.1736687749777959,-2.598599451038695,-1.6368500002353952,-1.2023488638145894,-2.3040366005021338,-2.35066390339961,-3.626400724015321,-2.3363416775245063,-3.003405462641739,-2.307382890610393
36,-1.8697893734165496,-2.146570694329949,-2.3610911084655273,-1.6716442449335158,-3.1730138179693688,-0.7961645750793995,-1.7942906420296652,-1.7644876950211739,-1.3449190490890017,-1.3279306016332364
37,-2.0091659902983006,-2.0502583049935943,-3.406683332618445,-1.5553946957179194,-2.009726636022523,-2.326482030537607,-1.8207753573285825,-2.96590305499679,-0.9668138048934269,-3.59001009103764
38,-1.2610483118422655,-1.6040382357908212,-1.9174071013314684,-1.8149549408981591,-1.9572289840184691,-2.0326137181208375,-2.2230350058772825,-4.15329399155657,-1.7829224453530466,-1.4611796854484043
39,-3.7989173952963418,-1.9826224918389248,-0.8718171550793867,-2.492774957759453,-1.9165279528531407,-2.636662011838749,-2.143415869817875,-1.8116911364723305,-2.365898832490446,-2.172144980570088
40,-0.9828981414141176,-1.6852452774858535,-1.7575353508041558,-2.4906092431067526,-1.5124601605427808,-1.5095654005461543,-2.655240852644097,-3.854051178454635,-1.4146412501430232,-1.5977801883268254
41,-1.2968880430724057,-1.8016819641033237,-1.6068739143980943,-1.919494137784549,-1.4922339980162116,-2.5816689601305485,-3.481381686774328,-2.6802361745409575,-1.8030194176458485,-2.4248079192225105
42,-0.9797780824239424,-2.512465739661278,-3.0446560528399713,-1.8963459245848857,-1.877124363775283,-2.7592901919268593,-1.270810290646466,-1.8588233957980553,-1.3252616268370443,-2.933263558596359
43,-2.026458189361076,-1.3740680822316609,-1.4901345970072848,-3.7973687597758943,-2.0697939824815426,-1.1381936373175687,-2.8046689573893744,-3.8464840750043834,-0.3862059727376559,-2.157812567321897
44,-1.8793102672555593,-1.5089274527530798,-2.879269695461678,-2.665272677740425,-1.1006923136199145,-1.5837338634968945,-1.713505272898082,-1.7128479921894688,-2.026850589219756,-1.6515758750256575
45,-2.556130922048927,-2.685044119767638,-1.9624822845701493,-1.3295839561548828,-2.3150398188076,-2.5902056117330114,-1.6370013777538204,-1.0544708088616948,-1.8888162833752098,-2.4029785096068768
46,-1.9880938525201914,-1.401200172031762,-1.3850304836976215,-1.6106613578471167,-2.3452311342011996,-2.739098736280944,-2.3667877409201705,-1.0197720133669228,-2.154057158464396,-1.2568991030387986
47,-1.6624191539756064,-2.1135931790583355,-1.667134532836577,-2.5765336171019446,-1.714581051670479,-2.144280439969684,-2.3281739842372255,-2.104464638863995,-2.473786381825894,-1.6083315008399728
