21,-5.738832590519173,-6.090740425529169,-5.510783132997492,-6.318152311769992,-6.683711916323241,-5.511585263597898,-5.9224209129900345,-6.428732738001644,-5.964197994461742,-7.225239780993602
22,-5.232380534844899,-5.314494732867111,-4.849783492066333,-5.447184775925744,-5.626311934701199,-5.862740785391499,-5.436576865127744,-5.188139006599633,-6.2969764500994945,-5.75904210039126
23,-5.704884533009522,-5.690160230399375,-6.273454915260434,-6.461027370178812,-6.9469384369221325,-6.5502006815234735,-6.573721054369828,-5.8218983757496,-5.503495357410887,-6.610625999156893
24,-6.9848856814299625,-5.702249766668596,-6.7443705850825255,-6.926934526065121,-7.9381755100353235,-6.549974754339028,-7.625347364959445,-6.491286270280561,-6.655312186886312,-7.818419221955532
25,-6.723962934105679,-6.195669916125729,-6.263951664299841,-5.953855224742757,-6.445460288436664,-6.653992787691312,-6.151597892926727,-7.612899884167149,-6.701395595331921,-6.529078865739202
26,-5.750154897425204,-7.390342152723443,-6.746885380879672,-7.979700705274693,-8.257701366820527,-7.113502899144189,-5.301187439456655,-7.789430623495125,-7.04196591435324,-7.114436347699709
27,-7.511234160362145,-8.182674417783787,-6.522114160250207,-7.007827384011517,-7.033165366474622,-6.971873129514665,-6.801913110354348,-6.407950703131774,-5.944421012142486,-6.587818373790972
28,-7.204606562041908,-8.520551738172903,-7.76486573071289,-6.7538695254656105,-6.81599414483435,-8.12511223738628,-6.942556733535572,-7.16278660718122,-8.255697622526082,-7.932356067251861
29,-8.11764082195528,-6.995298921308065,-7.597846234883184,-7.687618876362528,-5.905346493327748,-6.375999571033993,-7.56024007519169,-6.6640418470626255,-7.538974363664444,-8.076919783467545
30,-8.563288985439845,-7.461390334910954,-7.533564210212896,-8.152448054786774,-7.740383847956608,-8.46156778715524,-8.3141627791067,-8.14691257019013,-8.027340199693493,-7.86420353955017
31,-7.853441477278308,-7.861329277210597,-9.241794636749576,-6.15797186583139,-8.115088854903707,-7.090880731614654,-6.407483600441446,-8.138635540619903,-8.533773928310255,-8.028653001974279
32,-9.38908422250345,-8.371322142216542,-8.670295005103661,-8.258055533799423,-7.828403792215042,-9.424825600474719,-7.100438426815282,-7.608438318504664,-7.054062470134463,-7.471740226859703
33,-7.973883919231993,-7.729959264732811,-8.101105975575393,-8.317253372482298,-7.764272598588001,-8.816077015030398,-7.628395388244538,-9.187022741234966,-8.816791486304187,-9.05773957993522
34,-7.5727936367333495,-7.366687091267909,-6.971775080567835,-7.1479935120756295,-7.26835736968847,-7.562982419028513,-8.190335669310688,-7.880075288705523,-6.986729339075511,-7.636451860948471
35,-6.801059109721134,-5.87417826392574,-6.671858142591999,-6.452724842184004,-6.981862677350348,-8.318245447632554,-6.73268285101826,-6.576960894193758,-7.139016218226196,-7.106289101007663
36,-7.63978118075396,-6.852145956369855,-8.210966105450233,-6.575930518329835,-7.953590186713798,-6.253494388953005,-6.721514629007582,-7.662993410515295,-6.429144163545501,-6.848784491257028
37,-7.538080397960478,-6.933618087588086,-6.723967795935795,-6.532568229139983,-6.637849398759353,-7.70971919401898,-6.378413102541672,-6.639925426829737,-6.268412090510167,-5.970929947800078
38,-6.798321526419025,-6.7593047445123,-7.381556581470743,-6.161597536939786,-7.261106408407096,-5.770049413537109,-5.986033108992534,-6.678016413578764,-6.97112577549999,-6.100026525238418
39,-6.670188730892239,-6.517264008385085,-5.969098466812776,-7.339028357978377,-7.662718291472011,-7.693073525705014,-6.569432060487651,-5.872635471095605,-6.336582454095107,-6.799622570981416
40,-7.368118697772223,-7.013599410473004,-8.04756832190552,-6.560902332647585,-7.202890211790423,-7.788694627920121,-6.862700123350467,-6.9485240517551645,-6.746701513050105,-7.249935358337183
41,-7.189169181365596,-6.614247919515376,-6.383492929668736,-6.721830478284241,-6.2430393145065235,-7.201470830441767,-6.198335031728331,-6.7670680412312825,-7.626996921739435,-7.387454371920525
42,-6.894057496076241,-5.905887049880495,-6.304846562779627,-6.273728791518506,-7.012131172315916,-8.496293406706222,-7.0511422035187845,-6.450851156460163,-6.5953274383307265,-7.123865598252278
43,-5.861155719966252,-6.563313216625939,-7.111889633474004,-6.294980063786402,-7.143752827275634,-6.965592260222608,-7.074139341721553,-6.744458698020826,-6.212776492065946,-7.4496581489430245
44,-7.5664839221318925,-7.718908455339507,-7.481234894492292,-6.241929790262973,-7.367557032565784,-6.740614445645922,-6.649710169703134,-6.206295580594045,-7.662315050333955,-7.901350365877455
45,-6.098940721130025,-7.042399341345067,-6.96889309645165,-5.816570814144472,-6.534700326246865,-5.963698769166332,-6.822729120567447,-7.709300580663296,-6.2583042699820925,-6.280269417816855
46,-7.5222125654163285,-6.2040133073392285,-5.6068476989043,-5.977863061397088,-5.706429882377441,-6.084148347431451,-7.030431260511813,-6.762633622996173,-5.221183900635243,-5.172635371827705
47,-7.180445320820448,-6.143056119321545,-6.630263531322303,-6.039686035097729,-5.678775489660546,-6.569513670203879,-7.400671253555187,-6.372984835377089,-5.996368443391724,-7.04181298684189
