20,0.34615384615384615,0.4230769230769231,0.3269230769230769,0.38461538461538464,0.4230769230769231,0.40384615384615385,0.5,0.42,0.4,0.5
21,0.40384615384615385,0.3269230769230769,0.4230769230769231,0.46153846153846156,0.46153846153846156,0.36538461538461536,0.4423076923076923,0.56,0.44,0.34
22,0.5,0.5,0.4423076923076923,0.40384615384615385,0.40384615384615385,0.4230769230769231,0.46153846153846156,0.46,0.48,0.4
23,0.5384615384615384,0.5576923076923077,0.5961538461538461,0.4423076923076923,0.5384615384615384,0.40384615384615385,0.40384615384615385,0.44,0.46,0.6
24,0.6153846153846154,0.4807692307692308,0.5,0.46153846153846156,0.40384615384615385,0.4807692307692308,0.4807692307692308,0.48,0.56,0.5
25,0.4230769230769231,0.5769230769230769,0.4230769230769231,0.5192307692307693,0.5192307692307693,0.46153846153846156,0.4423076923076923,0.54,0.52,0.4
26,0.5192307692307693,0.4423076923076923,0.5,0.4807692307692308,0.5576923076923077,0.4423076923076923,0.40384615384615385,0.54,0.44,0.52
27,0.5192307692307693,0.36538461538461536,0.5576923076923077,0.4423076923076923,0.46153846153846156,0.5769230769230769,0.6153846153846154,0.38,0.48,0.58
28,0.40384615384615385,0.4807692307692308,0.38461538461538464,0.5,0.5,0.5384615384615384,0.4807692307692308,0.62,0.46,0.56
29,0.5576923076923077,0.6153846153846154,0.5961538461538461,0.5576923076923077,0.5192307692307693,0.4423076923076923,0.5961538461538461,0.52,0.58,0.42
30,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5,0.6346153846153846,0.5576923076923077,0.5192307692307693,0.64,0.46,0.48
31,0.5961538461538461,0.6346153846153846,0.4423076923076923,0.5576923076923077,0.5769230769230769,0.5192307692307693,0.5384615384615384,0.52,0.48,0.46
32,0.4807692307692308,0.4807692307692308,0.4230769230769231,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.5769230769230769,0.46,0.48,0.52
33,0.5576923076923077,0.4423076923076923,0.4807692307692308,0.5576923076923077,0.5576923076923077,0.5769230769230769,0.40384615384615385,0.48,0.58,0.6
34,0.5769230769230769,0.4807692307692308,0.6153846153846154,0.4807692307692308,0.5192307692307693,0.5,0.5192307692307693,0.58,0.56,0.58
35,0.5,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5,0.5769230769230769,0.5,0.46,0.6
36,0.4230769230769231,0.5,0.5769230769230769,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.4807692307692308,0.5,0.62,0.52
37,0.5961538461538461,0.5192307692307693,0.6538461538461539,0.5769230769230769,0.46153846153846156,0.46153846153846156,0.4423076923076923,0.5,0.5,0.48
38,0.5192307692307693,0.46153846153846156,0.5192307692307693,0.4807692307692308,0.4807692307692308,0.5961538461538461,0.5769230769230769,0.5,0.52,0.52
39,0.5576923076923077,0.5192307692307693,0.5576923076923077,0.38461538461538464,0.5384615384615384,0.5961538461538461,0.5576923076923077,0.46,0.54,0.44
40,0.5192307692307693,0.46153846153846156,0.4807692307692308,0.5192307692307693,0.5384615384615384,0.5384615384615384,0.5192307692307693,0.56,0.5,0.44
41,0.46153846153846156,0.6346153846153846,0.5576923076923077,0.5384615384615384,0.6346153846153846,0.5769230769230769,0.4423076923076923,0.52,0.5,0.56
42,0.5,0.5961538461538461,0.6153846153846154,0.5,0.5,0.4230769230769231,0.4807692307692308,0.38,0.58,0.48
43,0.46153846153846156,0.6153846153846154,0.36538461538461536,0.5192307692307693,0.5769230769230769,0.5961538461538461,0.5576923076923077,0.56,0.46,0.54
44,0.5576923076923077,0.5576923076923077,0.4807692307692308,0.5192307692307693,0.5769230769230769,0.4807692307692308,0.4230769230769231,0.54,0.56,0.54
45,0.40384615384615385,0.5576923076923077,0.5576923076923077,0.5192307692307693,0.5,0.4230769230769231,0.5192307692307693,0.52,0.5,0.52
46,0.5192307692307693,0.5192307692307693,0.6538461538461539,0.38461538461538464,0.5192307692307693,0.5576923076923077,0.5,0.52,0.44,0.54
47,0.4807692307692308,0.5961538461538461,0.5,0.5192307692307693,0.5576923076923077,0.5,0.6153846153846154,0.52,0.62,0.46
48,0.6153846153846154,0.5769230769230769,0.5,0.5384615384615384,0.6346153846153846,0.5384615384615384,0.5576923076923077,0.56,0.52,0.68
