33,0.7115384615384616,0.7884615384615384,0.7692307692307693,0.8076923076923077,0.7884615384615384,0.75,0.8076923076923077,0.76,0.74,0.7
34,0.8076923076923077,0.8269230769230769,0.7692307692307693,0.8269230769230769,0.7307692307692307,0.6538461538461539,0.75,0.74,0.8,0.74
35,0.7307692307692307,0.7307692307692307,0.6538461538461539,0.6730769230769231,0.75,0.7692307692307693,0.7115384615384616,0.66,0.78,0.8
36,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.8461538461538461,0.8076923076923077,0.7115384615384616,0.75,0.84,0.8,0.74
37,0.7307692307692307,0.8461538461538461,0.6538461538461539,0.7115384615384616,0.8461538461538461,0.75,0.6923076923076923,0.76,0.72,0.86
38,0.8269230769230769,0.75,0.8269230769230769,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.7307692307692307,0.78,0.76,0.8
39,0.7692307692307693,0.8076923076923077,0.75,0.75,0.8076923076923077,0.8461538461538461,0.7692307692307693,0.82,0.74,0.72
40,0.6923076923076923,0.7307692307692307,0.8269230769230769,0.7884615384615384,0.6730769230769231,0.7307692307692307,0.6923076923076923,0.68,0.84,0.84
41,0.6153846153846154,0.7307692307692307,0.8461538461538461,0.6923076923076923,0.7115384615384616,0.7884615384615384,0.7115384615384616,0.74,0.78,0.72
42,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7307692307692307,0.6923076923076923,0.7692307692307693,0.76,0.66,0.82
43,0.7307692307692307,0.7115384615384616,0.7307692307692307,0.6923076923076923,0.7115384615384616,0.7884615384615384,0.8461538461538461,0.72,0.7,0.78
44,0.75,0.75,0.7884615384615384,0.7884615384615384,0.7692307692307693,0.7307692307692307,0.7884615384615384,0.7,0.7,0.7
45,0.8653846153846154,0.8846153846153846,0.7307692307692307,0.8269230769230769,0.7115384615384616,0.75,0.8269230769230769,0.76,0.72,0.84
46,0.8269230769230769,0.8076923076923077,0.7307692307692307,0.7115384615384616,0.6346153846153846,0.7884615384615384,0.8461538461538461,0.76,0.84,0.74
47,0.7692307692307693,0.6538461538461539,0.8076923076923077,0.7884615384615384,0.8461538461538461,0.8269230769230769,0.75,0.78,0.72,0.8
48,0.7115384615384616,0.6923076923076923,0.7115384615384616,0.7307692307692307,0.7307692307692307,0.6730769230769231,0.7115384615384616,0.7,0.78,0.7
