29,0.75,0.8269230769230769,0.6923076923076923,0.7115384615384616,0.7692307692307693,0.75,0.8461538461538461,0.7,0.72,0.52
30,0.7115384615384616,0.75,0.6730769230769231,0.6923076923076923,0.8269230769230769,0.7115384615384616,0.7115384615384616,0.68,0.56,0.62
31,0.6923076923076923,0.7692307692307693,0.6730769230769231,0.7115384615384616,0.6923076923076923,0.6153846153846154,0.6346153846153846,0.7,0.7,0.72
32,0.7115384615384616,0.75,0.7115384615384616,0.7115384615384616,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.72,0.7,0.66
33,0.75,0.7692307692307693,0.75,0.75,0.7692307692307693,0.8269230769230769,0.7115384615384616,0.66,0.68,0.78
34,0.7307692307692307,0.7884615384615384,0.7307692307692307,0.7115384615384616,0.7884615384615384,0.75,0.6153846153846154,0.76,0.76,0.78
35,0.7692307692307693,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.7884615384615384,0.6923076923076923,0.7115384615384616,0.74,0.68,0.78
36,0.7115384615384616,0.8269230769230769,0.6153846153846154,0.6346153846153846,0.6923076923076923,0.7692307692307693,0.7884615384615384,0.78,0.82,0.7
37,0.6346153846153846,0.6538461538461539,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.7115384615384616,0.7115384615384616,0.66,0.68,0.72
38,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.7307692307692307,0.75,0.7115384615384616,0.6730769230769231,0.76,0.7,0.6
39,0.7115384615384616,0.6730769230769231,0.8269230769230769,0.5961538461538461,0.6346153846153846,0.6730769230769231,0.6923076923076923,0.66,0.72,0.7
40,0.7884615384615384,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.7307692307692307,0.7692307692307693,0.6538461538461539,0.6,0.62,0.74
41,0.6538461538461539,0.75,0.7307692307692307,0.75,0.8269230769230769,0.6538461538461539,0.5961538461538461,0.66,0.72,0.72
42,0.6538461538461539,0.5384615384615384,0.7115384615384616,0.6153846153846154,0.7692307692307693,0.5576923076923077,0.6538461538461539,0.78,0.66,0.8
43,0.7115384615384616,0.75,0.7115384615384616,0.6153846153846154,0.7692307692307693,0.6346153846153846,0.6923076923076923,0.7,0.6,0.64
44,0.6923076923076923,0.6153846153846154,0.75,0.6730769230769231,0.7115384615384616,0.5961538461538461,0.6153846153846154,0.64,0.74,0.64
45,0.6730769230769231,0.6538461538461539,0.5961538461538461,0.6923076923076923,0.6730769230769231,0.6538461538461539,0.6923076923076923,0.66,0.68,0.6
46,0.6346153846153846,0.7115384615384616,0.5769230769230769,0.7307692307692307,0.75,0.75,0.5576923076923077,0.74,0.76,0.6
47,0.7115384615384616,0.6538461538461539,0.7307692307692307,0.7307692307692307,0.7115384615384616,0.6153846153846154,0.5961538461538461,0.64,0.72,0.68
48,0.7307692307692307,0.7115384615384616,0.8269230769230769,0.7884615384615384,0.6730769230769231,0.7884615384615384,0.8269230769230769,0.68,0.58,0.68
