27,0.8076923076923077,0.7884615384615384,0.7788461538461539,0.7403846153846154,0.7884615384615384,0.7403846153846154,0.7596153846153846,0.82,0.72,0.76
28,0.7596153846153846,0.75,0.7980769230769231,0.75,0.8365384615384616,0.8173076923076923,0.8173076923076923,0.76,0.88,0.73
29,0.6826923076923077,0.6538461538461539,0.7692307692307693,0.7884615384615384,0.8269230769230769,0.7980769230769231,0.8269230769230769,0.76,0.76,0.72
30,0.8076923076923077,0.7980769230769231,0.8269230769230769,0.8653846153846154,0.8173076923076923,0.7884615384615384,0.7884615384615384,0.82,0.68,0.73
31,0.7980769230769231,0.75,0.7788461538461539,0.8173076923076923,0.75,0.7403846153846154,0.7788461538461539,0.73,0.8,0.79
32,0.7884615384615384,0.8076923076923077,0.7884615384615384,0.7692307692307693,0.7980769230769231,0.7596153846153846,0.8557692307692307,0.81,0.76,0.82
33,0.75,0.7788461538461539,0.75,0.8269230769230769,0.7211538461538461,0.7211538461538461,0.8173076923076923,0.83,0.77,0.7
34,0.7403846153846154,0.8557692307692307,0.7596153846153846,0.8173076923076923,0.75,0.75,0.9134615384615384,0.81,0.74,0.81
35,0.8173076923076923,0.7403846153846154,0.7115384615384616,0.7788461538461539,0.8076923076923077,0.7788461538461539,0.8076923076923077,0.73,0.82,0.83
36,0.7788461538461539,0.7788461538461539,0.7596153846153846,0.7115384615384616,0.7884615384615384,0.6923076923076923,0.7980769230769231,0.81,0.78,0.8
37,0.7884615384615384,0.7980769230769231,0.7980769230769231,0.8173076923076923,0.8076923076923077,0.7788461538461539,0.8269230769230769,0.74,0.77,0.81
38,0.7980769230769231,0.7692307692307693,0.7115384615384616,0.7692307692307693,0.8269230769230769,0.6923076923076923,0.6634615384615384,0.82,0.77,0.69
39,0.8269230769230769,0.7115384615384616,0.8076923076923077,0.7403846153846154,0.7692307692307693,0.8173076923076923,0.7884615384615384,0.83,0.84,0.69
40,0.7788461538461539,0.7307692307692307,0.7788461538461539,0.7307692307692307,0.7884615384615384,0.7307692307692307,0.8076923076923077,0.79,0.71,0.77
41,0.8653846153846154,0.8461538461538461,0.7307692307692307,0.8076923076923077,0.7692307692307693,0.7980769230769231,0.6538461538461539,0.81,0.83,0.75
42,0.7884615384615384,0.7596153846153846,0.7403846153846154,0.7980769230769231,0.7884615384615384,0.7115384615384616,0.7307692307692307,0.74,0.78,0.73
43,0.7980769230769231,0.75,0.7596153846153846,0.7596153846153846,0.7884615384615384,0.7884615384615384,0.7692307692307693,0.85,0.81,0.8
44,0.7692307692307693,0.8076923076923077,0.6634615384615384,0.8173076923076923,0.7980769230769231,0.8076923076923077,0.7980769230769231,0.71,0.78,0.75
45,0.7692307692307693,0.7980769230769231,0.8365384615384616,0.8846153846153846,0.75,0.7019230769230769,0.8269230769230769,0.79,0.74,0.75
46,0.6826923076923077,0.7788461538461539,0.7788461538461539,0.7692307692307693,0.7788461538461539,0.7884615384615384,0.7980769230769231,0.74,0.79,0.79
47,0.7788461538461539,0.75,0.7019230769230769,0.75,0.7307692307692307,0.7115384615384616,0.8173076923076923,0.87,0.77,0.67
48,0.75,0.7115384615384616,0.6826923076923077,0.7692307692307693,0.75,0.7980769230769231,0.7980769230769231,0.8,0.78,0.79
