31,0.5597014925373134,0.5597014925373134,0.5634328358208955,0.5335820895522388,0.5261194029850746,0.5559701492537313,0.5074626865671642,0.5373134328358209,0.5074626865671642,0.5597014925373134
32,0.5597014925373134,0.5298507462686567,0.5447761194029851,0.5559701492537313,0.5932835820895522,0.5746268656716418,0.5261194029850746,0.5597014925373134,0.5634328358208955,0.5671641791044776
33,0.5746268656716418,0.5783582089552238,0.5410447761194029,0.5485074626865671,0.5708955223880597,0.5708955223880597,0.5485074626865671,0.582089552238806,0.5708955223880597,0.585820895522388
34,0.5932835820895522,0.5746268656716418,0.5708955223880597,0.5559701492537313,0.5522388059701493,0.5447761194029851,0.585820895522388,0.5373134328358209,0.5522388059701493,0.5783582089552238
35,0.5261194029850746,0.5261194029850746,0.582089552238806,0.5746268656716418,0.582089552238806,0.5522388059701493,0.5485074626865671,0.5373134328358209,0.5708955223880597,0.5671641791044776
36,0.5783582089552238,0.5597014925373134,0.5783582089552238,0.5746268656716418,0.5783582089552238,0.5708955223880597,0.5783582089552238,0.5783582089552238,0.585820895522388,0.5634328358208955
37,0.5410447761194029,0.6119402985074627,0.6156716417910447,0.5932835820895522,0.5708955223880597,0.6156716417910447,0.5746268656716418,0.6007462686567164,0.5373134328358209,0.6119402985074627
38,0.5746268656716418,0.5708955223880597,0.582089552238806,0.5410447761194029,0.582089552238806,0.5671641791044776,0.6082089552238806,0.5932835820895522,0.585820895522388,0.5597014925373134
39,0.582089552238806,0.5335820895522388,0.6007462686567164,0.5895522388059702,0.5970149253731343,0.585820895522388,0.5783582089552238,0.582089552238806,0.5932835820895522,0.5597014925373134
40,0.5485074626865671,0.6231343283582089,0.5708955223880597,0.585820895522388,0.6156716417910447,0.5410447761194029,0.6044776119402985,0.5970149253731343,0.6044776119402985,0.582089552238806
41,0.6194029850746269,0.5485074626865671,0.6231343283582089,0.5895522388059702,0.5783582089552238,0.582089552238806,0.6156716417910447,0.6231343283582089,0.5970149253731343,0.5895522388059702
42,0.5895522388059702,0.6044776119402985,0.582089552238806,0.6417910447761194,0.5783582089552238,0.585820895522388,0.5783582089552238,0.585820895522388,0.6305970149253731,0.5970149253731343
43,0.5895522388059702,0.6156716417910447,0.5970149253731343,0.6268656716417911,0.6007462686567164,0.6305970149253731,0.5895522388059702,0.585820895522388,0.5522388059701493,0.6007462686567164
44,0.6007462686567164,0.6044776119402985,0.6044776119402985,0.582089552238806,0.5708955223880597,0.5597014925373134,0.5671641791044776,0.5708955223880597,0.5522388059701493,0.6044776119402985
45,0.5783582089552238,0.5597014925373134,0.5634328358208955,0.5335820895522388,0.582089552238806,0.5485074626865671,0.5671641791044776,0.5895522388059702,0.6007462686567164,0.5485074626865671
46,0.5671641791044776,0.5634328358208955,0.5410447761194029,0.5932835820895522,0.5746268656716418,0.585820895522388,0.5708955223880597,0.5671641791044776,0.5485074626865671,0.5932835820895522
47,0.5746268656716418,0.5932835820895522,0.5783582089552238,0.5783582089552238,0.5746268656716418,0.5671641791044776,0.5559701492537313,0.5559701492537313,0.5597014925373134,0.5746268656716418
48,0.6492537313432836,0.6305970149253731,0.6343283582089553,0.6007462686567164,0.5783582089552238,0.6455223880597015,0.6194029850746269,0.6044776119402985,0.6380597014925373,0.5895522388059702
