32,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0
33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0
34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,1.0,1.0,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,1.0,1.0,1.0
36,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,0.9166666666666666
37,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,0.9583333333333334
38,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,1.0,0.9615384615384616,1.0,0.9583333333333334,1.0
39,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.9615384615384616,1.0,0.9615384615384616,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0
41,1.0,0.9615384615384616,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0
42,0.9615384615384616,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0
43,0.9615384615384616,0.9615384615384616,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0
44,1.0,1.0,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,1.0
45,0.9615384615384616,1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,0.9583333333333334,0.9166666666666666
46,1.0,1.0,0.9615384615384616,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0
48,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0
