29,1.0,0.9666666666666667,1.0,0.9583333333333334,0.9583333333333334,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0
30,1.0,0.9666666666666667,1.0,0.9583333333333334,0.9583333333333334,1.0,0.9666666666666667,0.9615384615384616,0.9666666666666667,1.0
31,1.0,0.9666666666666667,1.0,0.9583333333333334,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0
32,1.0,0.9666666666666667,1.0,0.9583333333333334,0.9583333333333334,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0
33,1.0,0.9666666666666667,1.0,0.9583333333333334,0.9583333333333334,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0
34,1.0,0.9666666666666667,1.0,0.9583333333333334,0.9583333333333334,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0
35,1.0,0.9666666666666667,1.0,0.9583333333333334,0.9583333333333334,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0
36,1.0,0.9666666666666667,1.0,0.9583333333333334,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0
37,1.0,0.9666666666666667,1.0,0.9583333333333334,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0
38,1.0,0.9666666666666667,1.0,0.9583333333333334,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0
39,1.0,0.9666666666666667,1.0,0.9583333333333334,1.0,0.9545454545454546,0.9666666666666667,1.0,0.9666666666666667,1.0
40,0.9642857142857143,0.9666666666666667,1.0,0.9583333333333334,1.0,0.9545454545454546,0.9666666666666667,1.0,0.9666666666666667,1.0
41,0.9642857142857143,0.9666666666666667,1.0,0.9583333333333334,1.0,0.9545454545454546,0.9666666666666667,1.0,0.9666666666666667,1.0
42,0.9642857142857143,0.9666666666666667,1.0,0.9583333333333334,1.0,0.9545454545454546,0.9666666666666667,1.0,0.9666666666666667,1.0
43,0.9642857142857143,0.9666666666666667,1.0,0.9583333333333334,1.0,0.9545454545454546,0.9666666666666667,1.0,0.9666666666666667,1.0
44,0.9642857142857143,0.9666666666666667,1.0,0.9583333333333334,1.0,0.9545454545454546,0.9666666666666667,1.0,0.9666666666666667,1.0
45,0.9285714285714286,0.9666666666666667,1.0,0.9583333333333334,1.0,0.9545454545454546,0.9666666666666667,1.0,0.9666666666666667,1.0
46,0.9285714285714286,0.9666666666666667,0.9583333333333334,0.9583333333333334,1.0,0.9090909090909091,0.9666666666666667,1.0,0.9666666666666667,1.0
47,0.9642857142857143,0.9666666666666667,1.0,0.9583333333333334,1.0,0.9545454545454546,0.9666666666666667,1.0,0.9666666666666667,1.0
