24,0.7857142857142857,0.6785714285714286,0.59375,0.65625,0.6764705882352942,0.75,0.6818181818181818,0.6363636363636364,0.6818181818181818,0.6666666666666666
25,0.7857142857142857,0.6607142857142857,0.59375,0.671875,0.6323529411764706,0.7115384615384616,0.6590909090909091,0.7045454545454546,0.7045454545454546,0.7333333333333333
26,0.7678571428571429,0.6428571428571429,0.6875,0.671875,0.6470588235294118,0.6923076923076923,0.6818181818181818,0.6363636363636364,0.7272727272727273,0.7166666666666667
27,0.7678571428571429,0.6428571428571429,0.78125,0.6875,0.6764705882352942,0.6538461538461539,0.7272727272727273,0.6590909090909091,0.6818181818181818,0.7666666666666667
28,0.7857142857142857,0.6428571428571429,0.78125,0.671875,0.6764705882352942,0.6538461538461539,0.6590909090909091,0.7045454545454546,0.6590909090909091,0.7333333333333333
29,0.7857142857142857,0.6428571428571429,0.78125,0.65625,0.6617647058823529,0.6538461538461539,0.6590909090909091,0.6818181818181818,0.6590909090909091,0.7333333333333333
30,0.75,0.6607142857142857,0.78125,0.640625,0.7058823529411765,0.6346153846153846,0.6136363636363636,0.7045454545454546,0.6590909090909091,0.7333333333333333
31,0.7142857142857143,0.6785714285714286,0.75,0.65625,0.6764705882352942,0.6538461538461539,0.6136363636363636,0.6818181818181818,0.6818181818181818,0.7166666666666667
32,0.6785714285714286,0.6785714285714286,0.78125,0.671875,0.6911764705882353,0.6538461538461539,0.6590909090909091,0.6590909090909091,0.7045454545454546,0.6833333333333333
33,0.7142857142857143,0.6785714285714286,0.78125,0.65625,0.6764705882352942,0.7115384615384616,0.6136363636363636,0.6590909090909091,0.7045454545454546,0.7
34,0.7678571428571429,0.7142857142857143,0.6875,0.671875,0.6911764705882353,0.6538461538461539,0.6136363636363636,0.6818181818181818,0.7045454545454546,0.7
35,0.75,0.6964285714285714,0.71875,0.640625,0.7205882352941176,0.6538461538461539,0.6590909090909091,0.6590909090909091,0.7272727272727273,0.7
36,0.75,0.7142857142857143,0.6875,0.6875,0.6911764705882353,0.6538461538461539,0.6590909090909091,0.6590909090909091,0.7272727272727273,0.6833333333333333
37,0.7321428571428571,0.7321428571428571,0.71875,0.6875,0.6764705882352942,0.6153846153846154,0.6818181818181818,0.6818181818181818,0.8181818181818182,0.7166666666666667
38,0.75,0.7142857142857143,0.75,0.671875,0.6911764705882353,0.6346153846153846,0.7045454545454546,0.6363636363636364,0.7272727272727273,0.7333333333333333
39,0.7857142857142857,0.6607142857142857,0.65625,0.6875,0.6764705882352942,0.6538461538461539,0.6363636363636364,0.6590909090909091,0.7272727272727273,0.7166666666666667
40,0.7678571428571429,0.6785714285714286,0.71875,0.6875,0.6911764705882353,0.6730769230769231,0.6136363636363636,0.6818181818181818,0.75,0.7
41,0.8035714285714286,0.6607142857142857,0.6875,0.671875,0.7058823529411765,0.7115384615384616,0.6818181818181818,0.7045454545454546,0.7954545454545454,0.7
42,0.8035714285714286,0.7142857142857143,0.6875,0.703125,0.7058823529411765,0.6730769230769231,0.6590909090909091,0.6590909090909091,0.75,0.7
43,0.8035714285714286,0.7142857142857143,0.625,0.703125,0.7058823529411765,0.6923076923076923,0.6363636363636364,0.6818181818181818,0.7954545454545454,0.7
44,0.7857142857142857,0.6964285714285714,0.625,0.6875,0.6617647058823529,0.7115384615384616,0.6363636363636364,0.6818181818181818,0.7727272727272727,0.6833333333333333
45,0.8392857142857143,0.7142857142857143,0.65625,0.671875,0.6764705882352942,0.7115384615384616,0.6363636363636364,0.6590909090909091,0.7045454545454546,0.7166666666666667
46,0.8035714285714286,0.7321428571428571,0.6875,0.6875,0.6617647058823529,0.6923076923076923,0.6590909090909091,0.6818181818181818,0.7727272727272727,0.75
47,0.8035714285714286,0.7142857142857143,0.625,0.671875,0.6764705882352942,0.6923076923076923,0.6136363636363636,0.6818181818181818,0.7272727272727273,0.6833333333333333
