33,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.7692307692307693,0.8269230769230769,0.8846153846153846,0.86
34,0.8076923076923077,0.8076923076923077,0.7884615384615384,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8653846153846154,0.84
35,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.7692307692307693,0.8461538461538461,0.8846153846153846,0.82
36,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8653846153846154,0.8461538461538461,0.7884615384615384,0.8269230769230769,0.8846153846153846,0.84
37,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.7884615384615384,0.8461538461538461,0.8846153846153846,0.86
38,0.8076923076923077,0.7884615384615384,0.8653846153846154,0.8076923076923077,0.8269230769230769,0.8461538461538461,0.7884615384615384,0.8269230769230769,0.9038461538461539,0.86
39,0.8076923076923077,0.7884615384615384,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.7884615384615384,0.8461538461538461,0.9038461538461539,0.84
40,0.8269230769230769,0.8076923076923077,0.8653846153846154,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.9038461538461539,0.84
41,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.84
42,0.8269230769230769,0.7884615384615384,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.82
43,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.8653846153846154,0.8846153846153846,0.82
44,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.84
45,0.8076923076923077,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.84
46,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.8269230769230769,0.7884615384615384,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8
47,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.9038461538461539,0.86
