23,0.7142857142857143,0.6666666666666666,0.75,0.7083333333333334,0.6666666666666666,0.5909090909090909,0.6666666666666666,0.7692307692307693,0.7666666666666667,0.6
24,0.75,0.7333333333333333,0.7083333333333334,0.6666666666666666,0.75,0.5454545454545454,0.6333333333333333,0.7692307692307693,0.8,0.6
25,0.7142857142857143,0.7,0.7083333333333334,0.625,0.75,0.5454545454545454,0.6333333333333333,0.7307692307692307,0.7333333333333333,0.65
26,0.7142857142857143,0.6333333333333333,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.5909090909090909,0.6333333333333333,0.7307692307692307,0.7666666666666667,0.6
27,0.75,0.6666666666666666,0.75,0.7083333333333334,0.7083333333333334,0.5454545454545454,0.6333333333333333,0.7692307692307693,0.7666666666666667,0.6
28,0.7142857142857143,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.5454545454545454,0.7,0.7692307692307693,0.7333333333333333,0.6
29,0.7142857142857143,0.6666666666666666,0.7916666666666666,0.6666666666666666,0.75,0.5909090909090909,0.6666666666666666,0.8076923076923077,0.7,0.7
30,0.7142857142857143,0.6333333333333333,0.75,0.75,0.75,0.5454545454545454,0.7,0.7692307692307693,0.7333333333333333,0.65
31,0.7142857142857143,0.5333333333333333,0.75,0.7083333333333334,0.7083333333333334,0.5909090909090909,0.7333333333333333,0.7307692307692307,0.7666666666666667,0.65
32,0.75,0.5333333333333333,0.7916666666666666,0.7916666666666666,0.7083333333333334,0.5909090909090909,0.7666666666666667,0.8076923076923077,0.7666666666666667,0.65
33,0.7142857142857143,0.5666666666666667,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.5909090909090909,0.7666666666666667,0.8076923076923077,0.7666666666666667,0.65
34,0.6785714285714286,0.6,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.5909090909090909,0.7666666666666667,0.8076923076923077,0.7333333333333333,0.7
35,0.6785714285714286,0.6,0.7916666666666666,0.7083333333333334,0.625,0.5909090909090909,0.7666666666666667,0.7692307692307693,0.7333333333333333,0.7
36,0.6785714285714286,0.5666666666666667,0.75,0.7083333333333334,0.6666666666666666,0.5909090909090909,0.7666666666666667,0.7692307692307693,0.7333333333333333,0.7
37,0.7142857142857143,0.6,0.8333333333333334,0.7916666666666666,0.6666666666666666,0.5909090909090909,0.7333333333333333,0.8461538461538461,0.7333333333333333,0.7
38,0.6785714285714286,0.7,0.7916666666666666,0.75,0.625,0.5909090909090909,0.7333333333333333,0.7692307692307693,0.7333333333333333,0.75
39,0.6428571428571429,0.6666666666666666,0.7916666666666666,0.7916666666666666,0.625,0.5909090909090909,0.7666666666666667,0.7692307692307693,0.7666666666666667,0.75
40,0.7142857142857143,0.7,0.75,0.75,0.6666666666666666,0.5909090909090909,0.7333333333333333,0.7692307692307693,0.8,0.75
41,0.6785714285714286,0.6666666666666666,0.75,0.75,0.6666666666666666,0.5909090909090909,0.7333333333333333,0.7692307692307693,0.7333333333333333,0.75
42,0.6785714285714286,0.7,0.75,0.75,0.625,0.5909090909090909,0.7,0.7692307692307693,0.7333333333333333,0.75
43,0.6428571428571429,0.6666666666666666,0.7916666666666666,0.7083333333333334,0.625,0.5909090909090909,0.7,0.7692307692307693,0.7333333333333333,0.75
44,0.6785714285714286,0.7,0.7916666666666666,0.75,0.6666666666666666,0.5909090909090909,0.6666666666666666,0.7307692307692307,0.7333333333333333,0.75
45,0.7142857142857143,0.6666666666666666,0.7916666666666666,0.7083333333333334,0.6666666666666666,0.5909090909090909,0.7333333333333333,0.8076923076923077,0.7,0.8
46,0.6785714285714286,0.6333333333333333,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.5909090909090909,0.7666666666666667,0.8076923076923077,0.7333333333333333,0.75
47,0.7142857142857143,0.7,0.875,0.75,0.75,0.6818181818181818,0.7333333333333333,0.8461538461538461,0.8,0.8
